1.9994680742539197,1.9996460208045017,1.994013659335598,1.9978452952759689,1.9998717542606443,1.9995084257666718,1.999529494868049,1.9961609399497817,1.999861454190335,1.9963192532243674
1.9991940960614174,1.9996411958092724,1.9969176476839718,1.9985249742717912,1.999674255822036,1.999597884634923,1.999628189216308,1.9974034308076865,1.9997448729602507,1.9980128161994801
1.9995934047036807,1.9997236593641092,1.99589168327836,1.998574945529582,1.9998974034085153,1.999685545334967,1.9996902611334522,1.9968864464047602,1.9998344208616194,1.9978246425355788
1.999389378390116,1.9995170618410865,1.9988209398554846,1.99918822914792,1.9997665927543726,1.9995007835517955,1.999527011991363,1.9992001018940189,1.9996401188114794,1.9990119426192665
1.9995380261328561,1.999623650372073,1.9948148108236454,1.9969185555860356,1.9998537998571344,1.9994081778891843,1.999618257709565,1.9969488151626718,1.9998310416955303,1.997835711574632
1.9993339998192907,1.9996368094499724,1.9985931542051256,1.9989838012751409,1.9997204242882036,1.9995493340933592,1.9995505993198783,1.9991057973263344,1.999847937525977,1.9992100201602157
1.9995205381631216,1.9997061139269097,1.9966382108013134,1.9983306804303118,1.9998704718032503,1.999589792877995,1.9996250856204505,1.9979410795581134,1.999815835448128,1.9980792304337984
1.9994360129760735,1.9997170798251593,1.9969343693059391,1.9987325471887674,1.999865341973676,1.9996513801390523,1.9997442637013674,1.997785157663336,1.9998310416955303,1.9983629473821576
1.9994913915468986,1.9998012979237167,1.9974858112392715,1.9987930019272135,1.999896120951122,1.9996684627370103,1.9996946061676522,1.9979869168380238,1.9998699021055586,1.998208563416418
1.999450586284185,1.9996074208426635,1.99519457743811,1.9972313127589199,1.9998076313909658,1.9994962881312808,1.9995959118193933,1.9965096038494297,1.9996806688045519,1.9972735209069388
1.9994301836528285,1.9996955866645902,1.9963323909151054,1.9976293355744688,1.999862777058889,1.9995003340097441,1.9996561215790227,1.9972223359804988,1.9998394896107534,1.997352751923318
1.999529282147989,1.9997710320445479,1.9958441195536514,1.997510872243063,1.9999192051842056,1.9995012330938473,1.9997690924682248,1.9976810844950137,1.999902004183407,1.9977588108822635
1.9980894393065434,1.9989810487346444,1.999810859875966,1.9996334276264176,1.999050981528766,1.9991483425834102,1.9990385060034408,1.999771189315856,1.9989254251835726,1.9997261869286884
1.9970285024760048,1.9983094971258377,1.9999609828820752,1.9998609191566392,1.9975069028269208,1.9989568376694655,1.99883118580018,1.999974451352181,1.9976599274830953,1.9999673754638438
1.9986082490753239,1.9993560824547818,1.9997673836588508,1.9997504931604033,1.9992292431064704,1.9994059301789266,1.99940038528039,1.9998534709904503,1.9993258563651661,1.9997920185820042
1.9980573780286979,1.998921832884097,1.9996782016750234,1.9997546865526648,1.9990227674661076,1.9990566360049014,1.9990608518936126,1.9998681238914051,1.9985165460867564,1.999838042481224
1.998433369377982,1.9991701008204688,1.9997112733273594,1.999653346239663,1.998573907378362,1.999363223684033,1.9990310573733832,1.9997576635611287,1.9989592168444668,1.9997757063139254
1.9986519689996585,1.999393805144761,1.9998405872039084,1.9997508426097577,1.9993728783345492,1.9994081778891843,1.9994624571975341,1.9998576038599503,1.999357958443015,1.999861928302339
1.996809902854328,1.9989744691956952,1.9997985973531902,1.9997976688233519,1.9993190151240194,1.999530003785144,1.99925824059013,1.9996915376491264,1.9987074689708073,1.9996219049291895
1.998506235918541,1.99941222785382,1.999941660118913,1.999864763099546,1.9991356237167408,1.9993038841332336,1.9994376284306759,1.9999380069574981,1.9990166626679864,1.9999394115757096
1.9983488441909338,1.9991025508872509,1.9996971528465866,1.9995677311476445,1.9985482582304908,1.9991865536577889,1.9991489940159568,1.999878268207451,1.9991518293115624,1.9998345469952077
1.9966583404499654,1.9974107321052994,1.9998918668446093,1.9998298181640282,1.997069584855717,1.9988386081099183,1.9983426798122579,1.9999353769496346,1.9973439754537368,1.9999225167266288
1.9970926250316967,1.9985016196631717,1.9998710577150496,1.999788583140117,1.9988162918257446,1.9992984896286154,1.9991049229547848,1.9999361283804529,1.9985114773376222,1.9999225167266292
1.998847251328357,1.9994517050875191,1.9998788611386344,1.9998172379872416,1.999158707949825,1.9993722145250634,1.9993885916161327,1.9998929211084056,1.9993292355312557,1.9999015438105285
1.9980253167508515,1.9989898214532449,1.9998773747722371,1.9997522404071781,1.998711130319473,1.9992301592367856,1.9991384417900424,1.9999413883961796,1.9986398856490193,1.9999306728606674
1.9963144103785275,1.9983463425439565,1.999897069126999,1.999779497456882,1.9988560480049453,1.9992027371716434,1.9991154751806992,1.9999102040172247,1.9983509669483763,1.9998310515091908
1.9976289227702109,1.9989674510208155,1.9997231642585367,1.9995740212360371,1.9990176376365336,1.9991995903772828,1.999049058229355,1.999684399056353,1.998714227302986,1.999714535308632
1.9977717411897067,1.9983581857140666,1.999818291707952,1.9996833988842082,1.9984212949485283,1.998938406445354,1.999013677236583,1.9997317391979001,1.9984101023549403,1.9997500727498032
1.997841693068643,1.9988845488300484,1.9998870361538186,1.999821081930149,1.9982404684560364,1.9991910490783034,1.999035402407583,1.9998797710690865,1.9983239336196612,1.9998997960675202
1.9975210802901837,1.998779276206852,1.9998721724898476,1.9997906798362484,1.998448226553793,1.9991928472465097,1.9991316138791564,1.9997847150705836,1.998459100263237,1.9997285172526995
1.997687216002658,1.9992723029921555,1.999830182639129,1.9998518334734046,1.9985816021227232,1.999552031345668,1.9991880993237583,1.9998474595439037,1.998989629339271,1.999733177900722
1.9977542532199717,1.9986770740351656,1.9998992986765949,1.9997375635342607,1.999120234228018,1.999255783133721,1.999181892132043,1.9999222269103158,1.9985773710763655,1.9999120302685789
1.9975269096134285,1.9989468351321062,1.999926053271743,1.9998595213592183,1.998291766751779,1.9992611776383398,1.9990819563454412,1.9999278626414523,1.9982952107079013,1.9999464025477431
1.9978358637453986,1.9993455551924628,1.9999435180769094,1.9998287698159625,1.9985854494949045,1.9994378476645835,1.9994239726089038,1.9998850310848144,1.9987733627095505,1.9998893096094699
1.997558970891274,1.9984858287696916,1.999196618962356,1.9989348783654157,1.998698305745537,1.9991105810510832,1.9988336686768662,1.9994563398030272,1.9985233044189352,1.9996964752975461
1.9982089404330599,1.999270987084365,1.9999011566345914,1.9997753040646202,1.998890674354571,1.9994549302625415,1.9993116224388738,1.999832806642949,1.9991298647319813,1.999877657989414
1.9964426554899108,1.998652949059016,1.9998651122494613,1.9997836908491444,1.998362301908425,1.9990678745561898,1.9988386344302376,1.999904944001497,1.9983087273722586,1.9998945528384944
1.9980690366751872,1.9992639689094855,1.9996469879806837,1.9996194496522106,1.9993485116440715,1.9993681686465996,1.999505907539534,1.9997170862969451,1.998737881465612,1.9996026797560966
1.9958626378270619,1.9982796698825982,1.9999572669660823,1.999926266186057,1.998396928258051,1.9991726178541918,1.9990633347702988,1.9999823413757722,1.997808610791029,1.9999819399889134
1.9992028400462845,1.999546450448395,1.9992519861106492,1.9991759984204884,1.9997717225839462,1.9995331505795049,1.9995406678131349,1.9987699077505956,1.9997854229533236,1.9987328863189295
1.9976755573561689,1.9991731712719782,1.9999379442029204,1.9998102490001384,1.9984790055312385,1.9991245168546796,1.999272517131073,1.9999406369653618,1.9990082147527635,1.999943489642729
1.9976901306642805,1.998922710155957,1.9999234521305478,1.9998116467975589,1.998631617961072,1.9992917464978428,1.9990620933319556,1.9999402612499526,1.9986415752320639,1.9999370812516986
1.9979087302859573,1.9984301220065839,1.9998461610778981,1.9997442030720092,1.9987201075212278,1.9989635808002384,1.9990608518936128,1.999919221187043,1.9985554064967843,1.999924264469637
1.9987772994494202,1.9993872256058112,1.9989784946935787,1.999387065831017,1.999676820736823,1.9994702146922927,1.9996728809966513,1.9990828786863788,1.9994981938357252,1.998910573524781
1.9972558460825487,1.9987253239874638,1.9998758884058405,1.9998654619982559,1.998346912419702,1.999277361152194,1.9991136130231852,1.9999628041744988,1.9985638544120075,1.9999755315978827
1.9974511284112473,1.9988117352656707,1.9998992986765949,1.9998707037385843,1.9983494773344894,1.9991905995362527,1.9990819563454416,1.9999398855345436,1.9985993356559466,1.9999324206036762
1.9985878464439673,1.9993731892560516,1.9994232898379174,1.999473729271101,1.9994626503520985,1.9993142236004182,1.999341416959103,1.9996351803377603,1.9993376834464793,1.999696475297546
1.9971742355571234,1.9984476674437839,1.999921965764151,1.9998217808288588,1.998480287988632,1.9992499390870522,1.9990465753526694,1.9999195969024524,1.9981228732373428,1.999902708972534
1.9967486949602589,1.9985682923245287,1.9999706442636567,1.9999283628821884,1.9978800979284468,1.99920183808754,1.9989031892240672,1.9999710699134992,1.9983019690400805,1.99997494901688
1.998366332160668,1.9993951210525507,1.9996982676213846,1.9996428627590077,1.9991869220124834,1.99926117763834,1.9994512842524481,1.9997595421381742,1.999226170965529,1.9996364694542583
1.9982730629887515,1.999260459822046,1.9996611084614564,1.999477573214008,1.999386985365879,1.999374911777372,1.9993550727808753,1.999804252271857,1.99921941263335,1.9998176521461262
1.9979262182556918,1.9987985761877716,1.9999007850429922,1.9998105984494934,1.9986405951628272,1.9991204709762163,1.9990534032635554,1.9999214754794974,1.998720985635165,1.999902126391531
1.9983255268979545,1.9994407391892686,1.9999457476265048,1.9998867784089227,1.9993100379222655,1.9994320036179145,1.9994872859643915,1.9999579198741806,1.9991433813963393,1.999976114178885
1.9979932554730055,1.9990972872560913,1.9995607787296508,1.9996414649615866,1.9991497307480692,1.9993663704783937,1.9992327911041012,1.9997617964306282,1.9988443251974282,1.9998124089171008
1.997730935926993,1.9986077695582278,1.9998602815586701,1.9998217808288588,1.9991356237167413,1.9992971410024607,1.9990819563454414,1.9998158994495396,1.9985300627511142,1.9998223127941492
1.9986403103531696,1.999242475748916,1.99993274192053,1.9997246339081198,1.9989996832330235,1.9991914986203556,1.9992085830564152,1.9998839039385867,1.9991400022302497,1.999895135419498
1.9980602926903206,1.9990994804357407,1.9998628826998655,1.9998116467975589,1.9988239865701058,1.9993960402537934,1.9993103810005313,1.9999199726178614,1.9987868793739083,1.9998729973413913
1.9970022705214034,1.9989240260637469,1.9999201078061548,1.999868607042453,1.9985059371365033,1.9992539849655155,1.9993929366503322,1.9999376312420891,1.9984219294362533,1.9999161083355985
1.9987598114796867,1.9994587232623988,1.9996941801137922,1.9996337770757726,1.9993818555363045,1.9994639211035716,1.9995748073675643,1.9997106991349904,1.9994221625987136,1.9996533643033396
1.9974248964566457,1.9985068832943313,1.9997885643800095,1.9997253328068298,1.9986418776202206,1.9990939479951775,1.9991583048035284,1.9998609852986318,1.9985249940019802,1.9997244391856803
1.9983809054687798,1.9989889441813848,1.9995979378895785,1.999528592819864,1.99935492393104,1.9991433976208437,1.9992421018916726,1.9997587907073553,1.9991028314032662,1.9997809495429506
1.9986519689996594,1.9993100256821335,1.9996547914042688,1.9996222452470516,1.9989381252781333,1.9993704163568573,1.9991036815164414,1.9998046279872668,1.9992261709655288,1.999716865632644
1.9981623058471027,1.999259582550185,1.9998565656426774,1.9997480470149163,1.9993472291866785,1.9993812053660935,1.999483561649363,1.999827170911813,1.9991771730572323,1.9998712495983832
1.9971480036025222,1.9984946014882914,1.9998268383147353,1.9997494448123367,1.9989342779059516,1.9992094803024163,1.9989540881961252,1.9999068225785426,1.9984759960936838,1.9998852315424496
1.9976172641237209,1.999036316861823,1.9998223792155438,1.9995911442544414,1.999306190550084,1.99917801235881,1.9992377568574728,1.9998113908646304,1.9989828710070923,1.9997984269730344
1.9943849043845252,1.9976954068238593,1.9999728738132518,1.9999468836980125,1.9969952023268904,1.999035957070532,1.9984792380299743,1.9999902313993634,1.9965127005957466,1.9999819399889134
1.9975123363053169,1.9991051827028306,1.999905615733783,1.9998528818214698,1.998791925135267,1.9993074804696462,1.99908133562627,1.9999710699134992,1.9986517127303318,1.9999627148158208
1.9970285024760048,1.998495478760152,1.9999524362752916,1.9999287123315437,1.9965617317278677,1.99907102135055,1.9988311858001804,1.999977457075454,1.9981684919795493,1.999978444502896
1.9967224630056568,1.9985696082323194,1.9999357146533243,1.9998245764237,1.9983610194510313,1.9991932967885617,1.999040368160955,1.9999571684433621,1.9981752503117276,1.9999592193298044
1.9983605028374232,1.9993525733673425,1.999903757775786,1.9998972618895776,1.9989111936728674,1.9994976367574353,1.9994612157591907,1.9999207240486796,1.9991028314032666,1.9999149431735928
1.9988997152375596,1.9995425027250255,1.999481258127405,1.9993056441312602,1.999484452127789,1.9995106734769286,1.9995530821965641,1.9995604129713493,1.9995843625710046,1.9996393823592724
1.9982963802817315,1.9988542829508795,1.9999253100885446,1.9998430972395247,1.9976351485662762,1.9989042412494398,1.9990676798044982,1.9998561009983136,1.998533441917204,1.9998753276654029
1.998133159230879,1.999087637265631,1.9998639974746633,1.9997878842414067,1.9992125711603546,1.9992013885454891,1.9993563142192177,1.9998786439228597,1.999045385579746,1.9998339644142051
1.9984508573477162,1.999331080206773,1.9998049144103773,1.9996893395232465,1.9994139169711433,1.9995174166077019,1.999458112163334,1.9998237894731303,1.9993376834464787,1.999840955386238
1.997643496078323,1.998872705659939,1.999939058977718,1.9997955721272205,1.9989855762016946,1.9992252142742184,1.9991924443579572,1.999923729771952,1.998837566865249,1.9999149431735928
1.9982934656201088,1.9989928919047546,1.9999487203592998,1.9997707612230027,1.9990394394122237,1.99922566381627,1.9993525899041888,1.9999071982939516,1.9990403168306126,1.9998747450843999
1.997663898709679,1.998521358280021,1.999929026004537,1.9998375060498423,1.998009626125196,1.9990188744725745,1.998592829638347,1.9999579198741806,1.9984422044327896,1.999957471586797
1.997719277280504,1.9991718553641888,1.9998078871431717,1.9997700623242924,1.9984610511277285,1.9992485904608974,1.9990142979557546,1.9998684996068137,1.998633127316841,1.99985610249231
1.9977455092351053,1.999013507793464,1.9998376144711145,1.999874547681491,1.9988624602919127,1.999298040086564,1.9992656892201877,1.9999113311634513,1.9989085293531261,1.9998327992521987
1.9976522400631898,1.9991933485247575,1.9999717590384545,1.9999297606796094,1.9985790372079362,1.9993160217686243,1.9992247217548726,1.9999857228144537,1.9988139127026237,1.9999737838548746
1.9981827084784587,1.9989490283117564,1.999844674711501,1.9996505506448214,1.997426108011126,1.9992301592367856,1.9989478810044112,1.9998174023111759,1.9985841294085445,1.9998648412073523
1.998168135170347,1.9992126485056767,1.9999089600581763,1.9997931259817348,1.9992202659047162,1.9993393979553031,1.9993302440140173,1.9999549141509074,1.9990876251558634,1.9999667928828406
1.9987598114796858,1.9992367734818257,1.9994753126618168,1.999039363722614,1.9995242083069895,1.9992746638998848,1.9993960402461897,1.9993289722793417,1.9994035771852223,1.9994978151755942
1.9978999863010907,1.9989692055645356,1.9997618097848615,1.999630282582221,1.9987496040412798,1.9992562326757735,1.9992098244947578,1.9996148917056689,1.9988291189500256,1.9997023011075739
1.9982205990795494,1.9989306056026965,1.9998829486462266,1.999614906810593,1.9989111936728676,1.999047645163871,1.999161408399386,1.9999068225785421,1.9987851897908635,1.9998619283023376
1.9972937366836399,1.9988222625279903,1.9999078452833787,1.9998036094623894,1.998414882661561,1.9992126270967765,1.9993091395621885,1.999872256760905,1.9985723023272317,1.999841537967241
1.9983371855444445,1.9993034461431844,1.9999104464245734,1.9998004644181928,1.9995229258495961,1.9993892971230207,1.9994289383622756,1.9998455809668585,1.9992717897077357,1.9998578502353186
1.998494577272051,1.999387225605811,1.999598681072778,1.9993825229893996,1.999193334299451,1.9994117742255957,1.9993296232948459,1.9996967976648536,1.999319098032987,1.999706961755596
1.9983284415595772,1.9992043144230072,1.999940545344115,1.9998053567091656,1.9986636793959112,1.9991177737239079,1.9991576840843572,1.9999582955895898,1.999069039742372,1.9999574715867965
1.9975356535982958,1.998103338238745,1.9996744857590303,1.99966802311258,1.9980750314522673,1.9988696265114725,1.9988876712447814,1.9997708136004473,1.9982732461283206,1.9997320127387166
1.9966933163894338,1.9980875473452657,1.9997822473228215,1.9997994160701276,1.9975081852843144,1.9987756722227066,1.9986040025834335,1.9998681238914051,1.997512933758207,1.999768715341892
1.9973578592393315,1.9984235424676342,1.9999319987373314,1.9998287698159625,1.9982302087968877,1.9991613793029042,1.998972089052097,1.9999492784197712,1.998347587782287,1.9999493154527572
1.9973928351787997,1.9986174195486877,1.9998892657034144,1.9998497367772732,1.9985957091540523,1.999324563067603,1.9991738227828142,1.9999597984512263,1.9983425190331527,1.9999475677097487
1.9975181656285612,1.9983244107474571,1.9996852619154097,1.9996550934864386,1.9973709623432037,1.9989132320904688,1.998644970048749,1.9997509006837644,1.998160044064326,1.9997028836885766
1.99841879606987,1.9993902960573209,1.9996967812549873,1.9993786790464925,1.9989689042555785,1.999428407281502,1.999187478604586,1.9997689350234014,1.9992819272060036,1.9997623069508612
1.9965009487223575,1.9986520717871565,1.9999163918901617,1.9999087937182982,1.9950920355548485,1.9990179753884716,1.9984792380299738,1.999977457075454,1.9971598109018656,1.9999673754638443
1.99873940884833,1.999345116556532,1.999616517469543,1.9996173529560797,1.9993626186754005,1.9991955444988194,1.9995493578815355,1.9997388777906733,1.9993900605208648,1.9997308475767104
1.9980748659984315,1.9990450895804235,1.9998480190358943,1.9997735568178445,1.998600838983627,1.9991870031998402,1.9992061001797292,1.999919596902452,1.9987564668791034,1.9999155257545949
1.9975181656285614,1.9989406942290862,1.9999524362752916,1.9998902729024741,1.9986085337279882,1.9993452420019726,1.9991775470978435,1.9999684399056357,1.998320554453572,1.9999766967598882
1.9970693077387178,1.9988573534023888,1.9999078452833783,1.9997697128749374,1.9983751264823604,1.9992346546573,1.9990074700448683,1.9999492784197717,1.9986348168998858,1.9999394115757092
1.9974773603658484,1.9989836805502246,1.9999695294888586,1.9998860795102122,1.9989727516277587,1.9993101777219546,1.999492872436934,1.9999789599370903,1.9988308085330702,1.9999801922459053
1.9959092724130192,1.9984761787792327,1.999949091950898,1.9998811872192397,1.998517479253046,1.9991834068634282,1.999080094187927,1.9999522841430442,1.998051910749465,1.9999679580448464
1.997675557356169,1.9987582216822122,1.99985024858549,1.9997179943703713,1.9990779131340304,1.9993596273476208,1.9992284460699015,1.999873008191723,1.9988240502008914,1.9998112437550961
1.9984596013325835,1.9990490373037924,1.9998338985551216,1.9997015702506777,1.9989714691703653,1.9992926455819453,1.9990558861402414,1.9999124583096783,1.9990453855797463,1.9999440722237318
1.997760082543217,1.999015700973113,1.9998509917686886,1.9996117617663964,1.9990573938157339,1.9991389022003285,1.9995599101074497,1.9998166508803579,1.9989524585122886,1.999900961229526
1.9967399509753916,1.9985625900574393,1.9999390589777175,1.9998818861179495,1.99765438542718,1.9989438009499718,1.998803874156637,1.9999391341037258,1.9978609878654148,1.9999376638327013
1.9978504370535104,1.9992547575549553,1.999955409008086,1.999876644377622,1.9988201391979257,1.9994670678979327,1.999286793672017,1.9999650584669533,1.9989997668375399,1.9999510631957653
1.9974919336739598,1.9986441763404166,1.9999234521305478,1.9998679081437425,1.9988239865701056,1.999175315106501,1.9992439640491875,1.9999214754794978,1.998634816899885,1.9999190212406124
1.9981681351703475,1.9992666007250652,1.9999026430009887,1.9998416994421042,1.9995460100826798,1.9994068292630298,1.9993985231228755,1.9998545981366769,1.9991129689015341,1.9998094960120874
1.9984770893023172,1.9993065165946935,1.9998182917079523,1.9997672667294517,1.9994806047556084,1.9994490862158718,1.9994897688410773,1.9997719407466745,1.9992278605485736,1.9997454121017804
1.9981389885541239,1.9991762417234882,1.9998591667838725,1.999723935009409,1.9981673683846044,1.9992872510773274,1.9988150471017225,1.9999188454716335,1.9989575272614224,1.9999219341456256
1.9983284415595775,1.9992117712338173,1.9998327837803236,1.9996463572525598,1.999086890335786,1.9993735631512175,1.9994823202110197,1.9998921696775875,1.9991923793046351,1.9998869792854583
1.997792143821063,1.998770064852322,1.9996964096633882,1.9995942892986371,1.9989009340137196,1.9990818103597865,1.9990769905920702,1.9998237894731306,1.998790258539997,1.9997343430627275
1.9979728528416492,1.999098603163881,1.9997781598152298,1.9998112973482036,1.999457520522524,1.999426159571245,1.9993718321985037,1.9997764493315835,1.9988257397839362,1.999738421129747
1.998048634043831,1.9984621424294726,1.999897812310198,1.9997613260904128,1.998648289907188,1.999234205115249,1.9988876712447805,1.9999293655030888,1.9985402002493817,1.9999464025477431
1.998275977650375,1.9991797508109281,1.9996834039574134,1.999722537211988,1.9990381569548301,1.999367719104548,1.9994432149032195,1.9997535306916283,1.9991906897215903,1.9997407514537577
1.9981623058471025,1.999326255211543,1.9997688700252476,1.9998256247717658,1.9990881727931795,1.9993708658989089,1.999332106171531,1.999803876556448,1.999036937664523,1.9996877365825039
1.9984042227617584,1.9992815143466847,1.9998885225202152,1.9996984252064816,1.9991009973671148,1.9993250126096547,1.9993395548015893,1.9998711296146776,1.9992042063859483,1.999871832179386
1.9978067171291747,1.9987814693865023,1.9998524781350853,1.9997707612230027,1.9987662759873956,1.9991150764715988,1.9992185145631582,1.9999350012342243,1.9988358772822041,1.9999265947936484
1.9980078287811174,1.999099919071671,1.9997826189144208,1.9995984826909,1.9991138219410505,1.999278709778349,1.9995096318545633,1.9998869096618603,1.9991247959828473,1.999822312794149
1.9965883885710283,1.9979906088047392,1.999934971470126,1.9998378554991971,1.996527105378242,1.9988341126894031,1.998189362176912,1.9999556655817259,1.9972088088101616,1.999958636748802
1.9971130276630533,1.9984397719970433,1.9999349714701258,1.9997906798362481,1.9978275171753102,1.9991123792192893,1.9988436001836087,1.9999338740879977,1.9979623628480963,1.999893970257492
1.9952680468561002,1.9979357793134909,1.999931255554133,1.9998755960295567,1.9975979573018632,1.9989752688935778,1.9987082834042351,1.9999661856131812,1.9971969817288489,1.9999743664358771
1.9982351723876617,1.9991622053737288,1.9998338985551214,1.999712752630043,1.998609816185382,1.9991892509100975,1.999268172096873,1.9997591664227645,1.9989744230918691,1.9997926011630063
1.9977513385583499,1.9985682923245291,1.9997588370520674,1.9997113548326224,1.9986970232881436,1.9991420489946887,1.9990186429899546,1.9998703781838592,1.9984016544397174,1.9998526070062936
1.9329127013967569,1.9353630967306754,1.9364629739244235,1.9364237192133387,1.935294731813629,1.935874756528382,1.9358356976452675,1.9364782549906174,1.9348605930393572,1.9364479306646492
1.9986432250147919,1.9992556348268156,1.999803056452381,1.9996826999854975,1.998704718032505,1.9993335539086332,1.999174443501986,1.9998497138363585,1.9992363084637974,1.9997990095540372
1.997803802467552,1.9990393873133332,1.999930140779335,1.9998221302782138,1.9983879510562956,1.9992166729752403,1.9990571275785842,1.999945145550271,1.9988899439396342,1.9999213515646233
1.9976376667550784,1.9984959173960815,1.9996072276795611,1.999528592819864,1.999039439412224,1.9990921498269718,1.9989689854562396,1.9997403806523095,1.9985131669206675,1.9997215262806658
1.9978795836697332,1.9990933395327204,1.9999290260045375,1.9997791480075273,1.9984943950199614,1.999334003450685,1.9991756849403286,1.9999586713049984,1.9988561522787407,1.9999528109387743
1.9983138682514663,1.9994556528108887,1.9998758884058403,1.999673963751618,1.9990214850087142,1.9994805541594782,1.99951273545042,1.9999207240486794,1.9992684105416465,1.9999277599556542
1.9980253167508522,1.9986336490780965,1.9997506620368837,1.9996781571438809,1.9985431284009172,1.9988867091094302,1.9991005779205846,1.9998816496461325,1.9986601606455556,1.9998520244252913
1.99604626150927,1.9984669674247026,1.9998840634210242,1.9998734993334257,1.9981404367793387,1.999174416022398,1.998915603607496,1.9999556655817259,1.9980519107494648,1.9999638799778272
1.998456686670961,1.9989336760542058,1.999895211169003,1.9997508426097572,1.997871120726691,1.999172617854192,1.9990732662770414,1.9999102040172245,1.9988730481091879,1.999943489642729
1.996352300979618,1.9983327448301278,1.9999528078668911,1.9998734993334253,1.9984328370650704,1.9990350579864287,1.9988522902520092,1.9999616770282718,1.9981617336473703,1.9999778619218938
1.9964047648888195,1.9982559835423799,1.9999464908097033,1.9999063475728125,1.9980006489234408,1.9991236177705773,1.99890443066241,1.999943642688635,1.9975805170799947,1.9999528109387739
1.9957868566248798,1.9975129342769855,1.9993170146405232,1.9995264961237327,1.9979852594347185,1.9989856083607624,1.9985717251865183,1.9992662278060214,1.9973389067046035,1.9994681035444517
1.9980194874276072,1.9988599852179691,1.999761438193262,1.9996369221199695,1.9984033405450186,1.9992724161896278,1.9989348459018101,1.999873383907132,1.99899976683754,1.999809496012087
1.997008099844648,1.9980998291513052,1.9999201078061546,1.9998780421750426,1.998253293029972,1.9992067830501061,1.998855393847866,1.9999646827515447,1.998095839908627,1.9999766967598882
1.9985557851661209,1.9991306235867699,1.9997436017964971,1.9996170035067244,1.9991215166854113,1.9992818565727095,1.9989280179909246,1.9998016222639938,1.9991704147250537,1.999764637274872
1.9981768791552146,1.9993218688522434,1.9997881927884102,1.9997246339081194,1.9986303355036785,1.9992580308439791,1.9991620291185568,1.9998741353379503,1.9985520273306951,1.9998223127941483
1.9984800039639394,1.9992582666423955,1.9995960799315828,1.9991103019417156,1.9987508864986732,1.9993056823014395,1.9991154751806992,1.9996915376491262,1.999172104308098,1.9998211476321437
1.9990600216267889,1.999672338960301,1.999723535850136,1.9997200910665023,1.9996178276967194,1.9994787559912717,1.9995623929841355,1.9997959865328574,1.9996063271505857,1.9997588114648446
1.9987743847877981,1.9994696891606478,1.9996317527251133,1.9995670322489336,1.99933696952753,1.9994621229353657,1.9994605950400193,1.9997230977434906,1.9995032625848594,1.9997057965935903
1.9984887479488067,1.9992038757870774,1.9997855916472151,1.9997071614403605,1.9993331221553492,1.9992737648157823,1.999384246581932,1.9998692510376326,1.9990926939049982,1.999857850235319
1.9986257370450575,1.9988757761114484,1.9998286962727319,1.9996589374293459,1.998534151199162,1.9989590853797234,1.9988808433338947,1.9998425752435853,1.998709158553852,1.9998788231514197
1.9982380870492835,1.9992718643562253,1.9998732872646456,1.9996432122083625,1.999159990407219,1.9995273065328345,1.9993352097673884,1.999887285377269,1.9992396876298864,1.9999254296316429
1.9969498066122018,1.998631894534377,1.999746574529291,1.999742455825234,1.9987329320951632,1.9990346084443773,1.9990118150790692,1.9998384423740856,1.9983256232027058,1.9998170695651232
1.9969381479657122,1.9992214212242765,1.999913047565768,1.9998623169540592,1.9978146926013751,1.9994837009538393,1.9992085830564152,1.9999725727751356,1.998329002368795,1.9999743664358776
1.9981098419378998,1.999162644009659,1.9996555345874671,1.9996963285103497,1.9990317446678625,1.9991074342567225,1.9992967251787592,1.9997227220280818,1.998923735600528,1.9997215262806658
1.997914559609202,1.9986104013738075,1.9998547076846813,1.9997669172800965,1.9985444108583097,1.9989676266787024,1.998893257717324,1.9998756381995868,1.9985080981715337,1.999885814123453
1.998783128772665,1.9991481690239694,1.9998547076846815,1.9996344759744833,1.9993792906215169,1.99930298504913,1.9991024400780988,1.9998561009983136,1.9994373688461156,1.999866006369358
1.9976085201388547,1.9992306325788065,1.999955780599685,1.9998448444863004,1.99945239069295,1.9994792055333233,1.9995667380183353,1.9999395098191342,1.9989727335088245,1.9999044567155426
1.995346742719904,1.9978559475742337,1.999960611290476,1.999891670699895,1.997099081375769,1.9990800121915804,1.9986493150829483,1.999979711367909,1.997333837955469,1.999983687731922
1.9964339115050438,1.9982853721496896,1.9998825770546271,1.9997784491088164,1.9982930492091724,1.9990355075284811,1.9989305008676106,1.9999030654244516,1.9981853878099964,1.9998630934643447
1.9978358637453981,1.9990380714055431,1.9997937666623993,1.9995925420518619,1.9988675901214867,1.9991888013680466,1.9990949914480414,1.999763675007674,1.9988882543565893,1.999668511409412
1.998768555464553,1.9994297732910196,1.9995566912220588,1.9994698853281943,1.9997178593734168,1.9995106734769292,1.999570462333364,1.999596481650623,1.999484677171368,1.9995333526167645
1.9981185859227673,1.9988244557076404,1.999915277115364,1.99983401155629,1.997349160567513,1.9990489937900255,1.9990341609692406,1.9999241054873607,1.998808843953489,1.9998933876764888
1.9983255268979545,1.9992183507727668,1.9997525199948794,1.9996040738805827,1.9989945534034492,1.9993160217686248,1.9993134845963885,1.9998076337105393,1.9992244813824844,1.9997751237329227
