1.5400435155809389,1.5378212319295903,1.6300913111188648,1.5706480270543453,1.5150723528080277,1.5424871830085882,1.506467573370444,1.6444833852227136,1.5329437734481455,1.593221563388799
1.6685908150937565,1.6190521307265229,1.5879217461777435,1.5497415387464737,1.5965684115084793,1.583094720426741,1.5435182432184984,1.5453049126020484,1.6238902654239271,1.5392286172693068
1.5180385720551586,1.459303255242397,1.5634583106198179,1.4788442671572932,1.507638472962804,1.4557148755770148,1.4228264155323558,1.5934417434080324,1.4797753662305762,1.5712559612514287
1.391132806455058,1.4359608693315962,1.7416062180594094,1.6674059261317125,1.3653767110331378,1.5186538388487958,1.4689904701133494,1.7847329314058902,1.3871536474987094,1.768480316364327
1.5129956528138666,1.4764925012170942,1.5128887476626707,1.4854061150621012,1.4938072143182675,1.4817374870672517,1.4840925441190984,1.4934670706866795,1.4847984754050578,1.5000514528037718
1.4154700536646545,1.461049062471557,1.7348540333815288,1.6411381905004023,1.4179937061096046,1.5133321660237848,1.4497823451602914,1.7147537478985788,1.4512882593904517,1.7044495141864093
1.443705906955935,1.4387733998304673,1.5060017722964083,1.4522853341133644,1.3833905516592675,1.4450418601849369,1.4111618789636737,1.4833740193261888,1.4438068172698313,1.4704816176626414
1.5200898875094544,1.5383269786022662,1.6150974262991964,1.58867704553135,1.4159289563258581,1.5321544705670538,1.4635722208738842,1.6037892518741925,1.4855292047419637,1.5976439293400184
1.519760533146019,1.5446310472750322,1.6092760777127855,1.570727944532712,1.4467347666086967,1.5367748585798489,1.4650594617007555,1.6312972297137671,1.5050674605420666,1.624880902463603
1.4529459083507383,1.461848218117389,1.6354242110798594,1.592826752998814,1.4263686278694996,1.4922082087634978,1.4757401599094249,1.6178994486155576,1.4497887730154062,1.6206785660605114
1.4110275503425453,1.4361086894779032,1.609801410809205,1.5615969472131002,1.4053820605360883,1.4829260749156492,1.457106199298961,1.6078905574276554,1.4202558186882301,1.5763286724050305
1.471104117945443,1.485203400740636,1.6072972573479625,1.5371253796982332,1.4890411160934423,1.5131568448207307,1.4375566793313872,1.5928732266314007,1.4836791191227046,1.5521267308055333
1.4442667006623564,1.5128663458239069,1.6006009082950428,1.5860608268488694,1.4693854564723787,1.534942077695614,1.4882079058395306,1.6219809991802687,1.4898824093122274,1.6093623180638061
1.6171736440728601,1.5572049710555433,1.5875556318556265,1.5426491208298718,1.5322392724386042,1.5468158185578393,1.4963604187861608,1.6183099472627562,1.5316765915171462,1.5782556618052297
1.553004921370289,1.5100161308186362,1.4039597442592666,1.4277376930596797,1.5588540253964225,1.508627264200287,1.497968699663633,1.484009195576994,1.5353210067507006,1.4615681413019965
1.4771963077251127,1.5549297689816748,1.6931271305608653,1.704971349546022,1.4678126669193101,1.6120959942027122,1.5951197893034113,1.7144364265853174,1.5222791703168546,1.7363067447634783
1.610464141908011,1.5201332574494006,1.5420697119086935,1.5269479192151283,1.487615028044047,1.4995487726729086,1.502826440361084,1.5286774249841533,1.5345066311630449,1.513806170246571
1.404318048177696,1.4766232527231038,1.714092955361696,1.649315997165968,1.4000132092688027,1.5127509088044286,1.4865723133608975,1.7023864933029187,1.4536806988761786,1.690688970942067
1.5024738010262448,1.5137844098186255,1.5787082379696886,1.5011790904730047,1.4888838761693222,1.478828953262739,1.5119491358671464,1.588918667755685,1.5069657113180073,1.5751557528042497
1.458442920115684,1.4629523016846893,1.6009452764507257,1.5786871024471043,1.4402519652690462,1.5258204301797917,1.465108498439204,1.6332241143277828,1.4483129162164652,1.612921511306133
1.4733682021477985,1.5238629746720926,1.6740546439802775,1.67199698774919,1.4255122278714287,1.568113298854995,1.515445020815785,1.7342435907238207,1.4782336159712233,1.698355143192376
1.3427264589512293,1.395946789133684,1.6390422981839836,1.6122736989793467,1.2860972334332335,1.460024180839775,1.4017083406526356,1.634344872340423,1.3356215823047335,1.631162678517124
1.4884841185575175,1.5235695275567238,1.6110019252142873,1.5816888697856741,1.5171832709099198,1.5478605531114231,1.4921941581726552,1.626245049249669,1.5244502753586338,1.5947386021105712
1.4748086258739934,1.4729224854400447,1.5925598512743164,1.5699124368043234,1.4202798184815626,1.493660677499569,1.4234192014211964,1.6035850806894505,1.4479597948516933,1.5843467230685309
1.588761729605897,1.5640511931432508,1.5597945177914418,1.564567507232171,1.5033802262375835,1.5571561732056605,1.5344452051690929,1.6174523476986815,1.5540600931463198,1.597579262942892
1.5220899221894508,1.5105446865346592,1.6908446232046104,1.6510775698264724,1.4373082331577014,1.5435705781351534,1.4779753661771888,1.7104893820107256,1.4856424063277998,1.688147756309052
1.54492553822478,1.4777057287267648,1.5820391819712585,1.5308771243321109,1.4411578791155635,1.4912106760722745,1.4522397685465944,1.5784096998279828,1.462245183640434,1.5881171818270992
1.5790414039239804,1.55276071668646,1.5752843961545993,1.5359448344536406,1.5293935086062231,1.5651310402368903,1.4999655501394444,1.603611005028328,1.53239128212623,1.5840680640045863
1.445703026995547,1.4563705386305048,1.6732720727991857,1.6064361526009057,1.3786531692361872,1.4903115929796895,1.4209487429525207,1.711072867493002,1.4109150105241601,1.6810140623197642
1.566359803611531,1.537033442663219,1.5482728624306006,1.5032735513371231,1.5832526990832383,1.5474195528545103,1.5208061639800947,1.5387531934520586,1.5740460865620425,1.5269876288175488
1.540949968740482,1.4813232315589433,1.5457275592770041,1.4761659832848646,1.5009333053758516,1.469692470875889,1.4244322135369951,1.5436910585264494,1.5012101587441045,1.534085017087076
1.6406364991671416,1.5965431140265747,1.579545239191432,1.5706703917935385,1.578289604882556,1.5881480169486153,1.5834608391986031,1.5182104391301219,1.6216836792880802,1.5111051429010862
1.3442070962664956,1.4023078804148175,1.7285325229671265,1.6308259490380976,1.3258212238379183,1.47450975808596,1.4133151504279542,1.7332855173305144,1.3773608655359462,1.7212418045536797
1.4237785106479097,1.4729264331590854,1.7129699096550184,1.646224421421576,1.4134820354641267,1.4980360653696345,1.4902302057618788,1.696889624121508,1.4384407241860258,1.6864891506097868
1.3211779312131773,1.439101899639542,1.8367413825201246,1.7512314147706873,1.3309253878996017,1.511568614537679,1.4667763682646644,1.8516417714739468,1.3543851797943227,1.8222076059334622
1.5812915063007238,1.5355920865778652,1.6364573317030495,1.5490590647520355,1.5432811951951604,1.520506849102614,1.4988048070900917,1.6028060055721212,1.553617424258424,1.6015495466943819
1.421020120332829,1.4443910040255767,1.6978071285323,1.631960959552146,1.4218238922328859,1.4656879547815151,1.4866902498204573,1.6986832877997995,1.4132102871518735,1.6723936237767274
1.3517612527665057,1.4091062912385859,1.7387178392414486,1.662021615170981,1.316466507770705,1.4487011283717584,1.4349024882730812,1.7373887014592584,1.361031114385134,1.694053953913249
1.5491931631238263,1.5146748397800587,1.5853810798367527,1.5472995887858305,1.5257556904752168,1.5236388050556342,1.4913114968805807,1.5796661508725136,1.5201410242485855,1.5756124956452133
1.3458934902964335,1.3912151904033048,1.6147607646230004,1.564276765622661,1.3582044516574077,1.4428269689863535,1.4227960003401536,1.5952298693731044,1.3724484358267421,1.599997342083586
1.4471201335986668,1.4525829215285473,1.5991051565605234,1.5484325026055794,1.4779124883432664,1.4951257333989365,1.4600130226680084,1.5980970108635586,1.4576334739562462,1.571897382001303
1.5165200444148954,1.5044318247754367,1.582648123099846,1.5482738527369286,1.5104034422384296,1.5431826237807027,1.4796090965011977,1.5403729010593306,1.4894718423665836,1.5064621648215846
1.4321097356190957,1.468221629333307,1.6267183773055844,1.6120849964924053,1.4618518240653642,1.5236743188377913,1.4916125452115625,1.6625913480712575,1.4453088502520424,1.6340272251357704
1.6881334788710431,1.6143030247203973,1.6847074220522318,1.6101773541290463,1.6624711207551597,1.633204217508879,1.5680813041537842,1.6254906134168223,1.6336509454444388,1.5950217360655565
1.3979291564551288,1.4445980399574962,1.687870132152552,1.6356333196174582,1.3952912162851048,1.4902122442979588,1.5283379587185149,1.7048564440823677,1.433257105300284,1.7092990971409177
1.4574933387266853,1.4969294421982655,1.575990968846161,1.5548295169128972,1.4859645106703319,1.5313844058982549,1.4566760415806712,1.5818306453112734,1.4916792610470808,1.5606413508402555
1.3659170697371432,1.3996698886824284,1.6240694001920999,1.5961517607085338,1.3262705843161038,1.462027787511601,1.4206321766663335,1.6210693565447047,1.3762854627138084,1.6157091573444133
1.5313409907694817,1.5026299103510194,1.5511750870618113,1.5436366638448655,1.5271304803933385,1.4997933232740919,1.4659042591821294,1.5770231533613837,1.512286185852297,1.5618655374946138
1.5451295630516868,1.538089200046705,1.5967237251499764,1.540757446768749,1.5465647774261906,1.5335336640310795,1.4935932570139605,1.564433475452454,1.55282587018883,1.5599814732756383
1.534867114258275,1.5075172246657873,1.5877586176172027,1.5558995299036655,1.485578492232501,1.504384491086378,1.4766234419197075,1.5656429022183571,1.5053090698969105,1.531126860813783
1.540798407440494,1.5494086264431286,1.6110124267062504,1.5572529460738962,1.542697400157736,1.5739852105326686,1.4936838818723595,1.6368024245230177,1.512676477887045,1.6227894397097002
1.6801240470947594,1.6529661077354456,1.6660267865271416,1.631806503072094,1.6410541509485987,1.6448644261366152,1.5775621540659834,1.67762370746976,1.6411847644182074,1.6563930598391379
1.5556432622944651,1.5480848628003145,1.7014078477843313,1.6452417706932807,1.5598427968767132,1.5794430944462063,1.5632005968826288,1.679472601261313,1.5488224078315223,1.6602264372543698
1.4809730902869631,1.457689553567806,1.5188618831983027,1.4559024812287933,1.4867626984411753,1.4565802430536279,1.4495607487599602,1.5345230176343196,1.4822446691768134,1.5234746704871767
1.4847352996468914,1.4615530546024371,1.5786125451436925,1.5459961438297345,1.4371004757260448,1.481151284890886,1.4392009618649353,1.6186262993400753,1.4327029244024603,1.6047147046726424
1.4022521595214785,1.4358520495980358,1.7185074594601617,1.63985396524205,1.3841053799667917,1.5017811959917977,1.430958444778115,1.718932232947789,1.4107139509911084,1.707584563746841
1.3359353468556172,1.4010182540525982,1.5851242294994763,1.5857449249077673,1.3810051885550636,1.4548665906791607,1.4344679855273341,1.6138125182468537,1.392371914933869,1.6290560433496373
1.2951303814742585,1.418861982259389,1.8580725784605643,1.755724630654195,1.3253885352523964,1.5168188102568299,1.4738215199278475,1.8703459941166778,1.3652719499142116,1.8605419626659332
1.439733843488331,1.4792283086546063,1.7836636593786475,1.6963280767460005,1.4055982933111726,1.5154090479676565,1.4817871966938068,1.74258521640154,1.4764747674509962,1.7234678433232236
1.2816542670894924,1.3559340248421186,1.6732023105802676,1.5966037046841026,1.3914759177716602,1.4270269322588092,1.407742342354645,1.6605994647525193,1.3488982697897915,1.6428684615572835
1.5154614385790544,1.5197393246740019,1.5890761832673204,1.5958653188416814,1.4435022037147487,1.551426766198162,1.4705099882870476,1.5726002357198146,1.4857429483376294,1.5470377074076112
1.332414461271283,1.389023329064743,1.7558776487004395,1.6571506448645403,1.3989390152481742,1.4637090728947353,1.4404715720371413,1.7634751314354045,1.3722913052672983,1.7383725739905924
1.6381852866038755,1.5588586266982047,1.592724837791128,1.5429975215326137,1.5406149748222357,1.5454244874720637,1.5144524924008573,1.5380303176839327,1.5671036191560737,1.5169975443317747
1.5887442417635906,1.587995425032267,1.6791808422671544,1.5915863152257572,1.6117975442302106,1.573214696322323,1.560954217687117,1.63509630245282,1.6180088516881819,1.6026914037967914
1.5047769583062172,1.4896415142134334,1.6501948664926749,1.5894112379851726,1.4025896579119994,1.4857348104968848,1.4665467025276266,1.6454728008749109,1.4526230243577711,1.614168232836315
1.4071271701319312,1.443689587800442,1.7419949025111765,1.646166762328344,1.4205675898462373,1.5026982607462342,1.454218618194368,1.739659523258922,1.4260316461730291,1.7150227614066282
1.4419868605054589,1.4162665763077642,1.668512457362529,1.6115381087293246,1.407473240009208,1.5013087278266442,1.4560522197814203,1.6741732983028594,1.4280920717495307,1.6643848943956954
1.4251350011792676,1.4499739560202167,1.6113724986314537,1.570682865605276,1.4547270154610616,1.508224474974809,1.4495905432339544,1.588509514059485,1.4537719359752106,1.5678601015320692
1.7788312583522665,1.7191061925456097,1.314525807473046,1.481452554865685,1.7888402197868434,1.6827630261968087,1.694307455384327,1.3923574825737572,1.75553864102341,1.439386030426996
1.6800395225236122,1.642305511783393,1.2722555413020689,1.379158121782766,1.6812564964274057,1.5722778517398495,1.6111591478035576,1.2913426726676203,1.66520715467814,1.3336362665703738
1.817633865789554,1.7375139677975784,1.2870013001008611,1.4737450002672146,1.7944984036662772,1.6770803715101246,1.710402678523212,1.3260753352194392,1.7738570230179374,1.3856129027758661
1.8081088210133913,1.7045606024219255,1.1900384721350261,1.3875949765483602,1.798023867738028,1.6499604291053875,1.6869575310809126,1.1781617355140956,1.7565439386886694,1.219335788039035
1.8212538491469576,1.7634189001435434,1.2767096117910235,1.4444730511539852,1.8351508902470068,1.722669278802745,1.761664071030026,1.3684781607469478,1.8158700175462457,1.4328852042354625
1.7843545018806715,1.6747154078377573,1.1522254430567342,1.3271101319447443,1.7813429979012652,1.6247074327424036,1.6580401319150337,1.15698975648565,1.7481585734572693,1.2014476644015444
1.7182679458051768,1.6281481140320577,1.2255111387144173,1.3683423242395676,1.7361506267028575,1.6241158360674823,1.596922354980053,1.2413110509366243,1.680460645975557,1.2488529798865131
1.6620066424654358,1.5929914827961693,1.2301276915182535,1.3602884656326546,1.6484744256372668,1.5394222087459657,1.5805124277096056,1.3111813369742409,1.6130212236077683,1.362091229046386
1.728725675504342,1.6414269249790825,1.3057140863474999,1.361911519728469,1.7493368113466337,1.6054967243031375,1.6631691264694728,1.377690791937559,1.7023592393191347,1.410960754209281
1.7594203447685868,1.6961120450390879,1.3188384955678938,1.4787973346305492,1.7678669788157952,1.6608950776774076,1.707750349619531,1.376747866939707,1.7308353516725536,1.4391203738766398
1.7503377339545403,1.6759940301715393,1.276689174272049,1.4061891604930983,1.7260166808698365,1.6184223923836873,1.6483060289738845,1.329543027278925,1.7137419122113255,1.3508427714273445
1.8102569109766815,1.7367182830931254,1.2349791707753754,1.4443654208466186,1.8010543048429923,1.667395897978344,1.7264935566346398,1.2883500042323757,1.7774659571574238,1.3555032269114746
1.7162189536149557,1.6511712114782124,1.2992937326595124,1.408230535488507,1.6693442897220319,1.5900199079473776,1.6481173306385886,1.354261418838849,1.6711477035706652,1.3828046806819918
1.8197294922259255,1.7131824208071111,1.1845956780996734,1.3951705761469042,1.7889376862362625,1.6836553661661995,1.6780278789376037,1.1883517213590855,1.7570018137597372,1.240200710514756
1.8272463497772486,1.7584890763324375,1.3312013365911224,1.5223905110604992,1.8234972372750176,1.7251678307170388,1.749601654089881,1.3488656769041585,1.8039618865466673,1.4276010164858532
1.6374245654635518,1.5713952283233392,1.4524812900976247,1.5181041690145274,1.561137294067625,1.5561509983081503,1.54187396068495,1.422668076926743,1.5780951674688661,1.4253066047584912
1.6402109616710216,1.6017918258090904,1.249146281210858,1.3773068470704983,1.5987529312769808,1.535542665201461,1.5739564019944918,1.3285505460096751,1.6129992591209643,1.3418786105932763
1.7827252179058015,1.6922174008875788,1.288853310911194,1.4468804056586893,1.77320326692149,1.6746582416587006,1.6778286283927681,1.2797864888656694,1.7429327151738276,1.3230680768213496
1.698121951468323,1.6492447245862845,1.3812269061084383,1.4629021887931157,1.7008780316394052,1.62880500393686,1.665504889086967,1.4302101809648722,1.686789797326922,1.433948598767237
1.7170356442988928,1.6731108793653822,1.2709092661885384,1.4245824112341487,1.7408585127004552,1.6203976779380969,1.6923894361209582,1.28206257067612,1.7090567182184437,1.3588575123601134
1.7493117805392375,1.6745066173640422,1.298936536527493,1.3894875926025738,1.741647221468781,1.626112699616114,1.6543518243218498,1.2946976502102465,1.7322410788280087,1.3099312658424864
1.7883825348918885,1.695266355893451,1.1804210442337868,1.3319321793842,1.7585538030831458,1.6450559308353356,1.663361549114018,1.2223342769689227,1.7286642466307744,1.2519860959562874
1.788169766143829,1.6840144793561709,1.2173059352962365,1.3629297079057947,1.7962091963442388,1.6514052556351717,1.6866769664508017,1.2279911027516508,1.7555082286570658,1.2632462051784148
1.6679880759104995,1.5932542254301094,1.2258673977902308,1.3384274952285962,1.7062694652362183,1.565278040322528,1.5921539977045842,1.2541722129219588,1.6495853358327794,1.2903111314062898
1.7310894488560766,1.6671651758544344,1.1820696007544402,1.3589242165418773,1.7222513980343839,1.631766134102289,1.640211242820618,1.2102242891741353,1.7141710644919572,1.2171324698955082
1.8214578739738643,1.728456145776105,1.1966063313947417,1.3643263190172794,1.817240147712969,1.673202176590259,1.7165738589492356,1.2528738614809432,1.781238780159986,1.3468107341795
1.8289834754463408,1.7264072795939112,1.2896492593774325,1.4304969427576246,1.8325154487528463,1.6980006864499413,1.727555605488887,1.3305121543180876,1.776925292866864,1.428426718314677
1.785581565482497,1.6952382832247161,1.154187800313387,1.3501829612669534,1.7927696566423705,1.6239409644059748,1.686311363426166,1.2228298070120283,1.757569511264825,1.304743600648295
1.8551161411327168,1.7630780803996846,1.2055811003001216,1.4250632531267997,1.8503441142768473,1.7148490540634396,1.7700536983321924,1.2336881899419954,1.8168516611487933,1.311505025918991
1.6158999462248849,1.563685809814249,1.2616206965471595,1.341088443389463,1.6636984285458711,1.5388472451082575,1.5692886010687528,1.3076111346010162,1.6011502632781658,1.3216051927243542
1.71128738208458,1.6523485090232795,1.3566142847400704,1.4520033287301017,1.702854292146705,1.6326225107479764,1.6084329534330994,1.352618792613149,1.6807022553304007,1.3301252417306588
1.660278852093807,1.6073787255227712,1.3823217916605133,1.4796884297077728,1.677460434713189,1.6158694459422918,1.6207740728487303,1.3488647076682168,1.6409465342151792,1.350544887218308
1.891531658095195,1.8205108129121115,1.4200313406526148,1.594318444638743,1.8566909755686236,1.779864000196,1.8055693320513433,1.4275742240271865,1.8487119940459344,1.5075362568759023
1.7070640681676092,1.6252382064635127,1.2917435638415666,1.3718978619681572,1.6835443930821905,1.6088399647829152,1.602907319943614,1.2975368689933355,1.6683514554429264,1.338629746822992
1.7521098353082452,1.7047584270094163,1.4472478958120163,1.4905228544046742,1.736750814838754,1.646498959198935,1.6939021263943659,1.4587109558921496,1.734238157551264,1.4916657940629139
1.751669724610203,1.6564098346454017,1.286054210931061,1.4058457584311137,1.7299640720713096,1.6215404125487725,1.644796488224665,1.2921114455692055,1.710335727180799,1.3505491510295822
1.7570653153380056,1.7006431492270695,1.356938958559287,1.4614497418008332,1.7876052172764412,1.6814193465149403,1.7071612880399396,1.387936977131752,1.7584599177683407,1.413294967137329
1.8545273837750713,1.7568012071247554,1.280642162032948,1.4188291884307902,1.8367052236245849,1.695365024364028,1.7475030058279235,1.3035931397774059,1.8085490851368853,1.3717399215617458
1.7485568886796825,1.6624182630255537,1.2502991349985693,1.3740587181517547,1.747168182847059,1.6178568691184512,1.626986220676496,1.3037994073432588,1.7095162828654193,1.3415032432237188
1.7614221113363482,1.682784545557226,1.1657957617820236,1.3556653610566456,1.7794770283762027,1.6348144753276987,1.6885304310205167,1.2004504975987902,1.7425069420450119,1.272843259139809
1.8231833410814189,1.7325012418866148,1.1274822800651938,1.3556494991084684,1.8228714000734845,1.6745071956991462,1.7208729532592981,1.1731034837124952,1.7882522097540905,1.2520587327253798
1.7223222105798532,1.6107009504133591,1.209416390570326,1.3474939508280368,1.693001203582405,1.5724868885588754,1.5829965419788623,1.2488799505369494,1.6666889127494553,1.287969556016002
1.7872866301073609,1.6977819301933614,1.2417735391386646,1.3916726975115468,1.8012864288870039,1.6633149598211006,1.6865025446342945,1.2504916102188148,1.757233285659133,1.2886278715903505
1.8125186719149624,1.7208067821813122,1.1947626894656966,1.387501430557048,1.8152664521122326,1.6935007755715525,1.7267182566260115,1.2413767629554386,1.7820261225331135,1.3172591701029186
1.7631096881189057,1.6602092949044815,1.131921583840834,1.3182825627544972,1.7533201112399974,1.6155601613584427,1.6525809152738267,1.1950578593971728,1.7160363562943883,1.2599474505946278
1.7438526590992887,1.6642372842324813,1.2345396752586482,1.3683361405107282,1.7448892633652473,1.641092772563221,1.668756211061571,1.318148874678819,1.7029978990123587,1.3702252131605905
1.7048431121947094,1.6441977851103002,1.2821694020872152,1.4187054834671287,1.6751020031279036,1.595269654124982,1.615532728298605,1.3442507688688723,1.671657955494881,1.3795183460316387
1.5214580366023496,1.5468027313829409,1.4780448134851822,1.5156020074632441,1.6001746701369854,1.5744298071219518,1.576989851878014,1.5440847480087423,1.5549673954089154,1.5427153594927359
1.6188058426881147,1.570029794312872,1.3949703055774214,1.4568484398068504,1.624559236837701,1.557788228619748,1.561612799706028,1.4272004855588922,1.577068737861453,1.435936176503482
1.7706148871086913,1.7087535186787424,1.380589998698946,1.4606371664057765,1.762272917600453,1.6479545747258302,1.6684806121771256,1.3362741204199482,1.738392824709034,1.3591602682901502
1.7366593266306318,1.6876836648869031,1.2874418296106431,1.440430275095788,1.7368752128070915,1.637540495264417,1.6755592826235524,1.3438852961318146,1.719157002996463,1.394076627257399
1.6376344195712271,1.5859926155722164,1.3329397374145555,1.4093481799041196,1.6163207569552251,1.578626277456593,1.578766347389911,1.3626368588716264,1.6142715097796878,1.3907017404235937
1.6576871454157807,1.627898530461587,1.3037441841727748,1.405399755089393,1.619308873101889,1.6027972273176507,1.5534621489140223,1.3465168043854288,1.6293594226381207,1.3478152881156908
1.5625538746458367,1.5644060492214769,1.376335828148545,1.4781459616015509,1.5737399624681683,1.5825521237803657,1.5449179627780119,1.456938985674494,1.549371520001622,1.4609444090365173
1.6130307995751976,1.5854061599769276,1.2268124351300627,1.321326263979054,1.688309989477471,1.5749189083243182,1.5850411877567057,1.2980315877097257,1.6199603118619212,1.3325709132183705
1.807505490453824,1.7348185529635856,1.2009841448959024,1.392971705984053,1.8168143732234014,1.68451623822735,1.730390425545782,1.25259266870968,1.7880089108233388,1.320929425074949
1.7095654209937194,1.651019443612865,1.2880747302970483,1.4307625240355424,1.6810333495563672,1.5930354326399079,1.6302778893346335,1.2930500416761928,1.6760339570965992,1.3458254053884005
1.6467642560077338,1.6137788553588641,1.349493287664445,1.4668727352520443,1.6722972778005412,1.5982105549208279,1.5950421995273851,1.384365805522585,1.6345565581311263,1.4096569651535504
1.7400373948361318,1.6483152560698922,1.3395229450086787,1.4124456962823597,1.735655599736071,1.6111168927148873,1.6205537178848157,1.283768572953111,1.7112261336843146,1.3191715696696884
1.722671967425979,1.6893110024026257,1.242564285327346,1.3913925457275922,1.710512322522057,1.6522670267794146,1.663364652705059,1.298695040602369,1.7073840380695247,1.336205048220835
1.7473764593240075,1.6886491015101122,1.2663781793731408,1.4095444639161,1.7218940953982984,1.6381271469823289,1.6738187887677314,1.359649548459792,1.712738304121974,1.4020789482567335
1.7510255890852546,1.6628327735248414,1.2447563021351618,1.3655823756435228,1.764144016938643,1.6125203614224122,1.642380652958312,1.2440290934463705,1.729877362132718,1.2597423823803173
1.7797930896791128,1.6952422309437571,1.3888765644456285,1.518073068049087,1.7567660632082749,1.6672889070903265,1.677281154933127,1.417177436992061,1.7419730360580843,1.4475922544803328
1.6606425907655447,1.6444561413897505,1.3444153154598908,1.4399061015209504,1.6391707289071356,1.601311492507154,1.6066123869284195,1.3468309021724107,1.6492203874366516,1.3808648745183982
1.7882368028726694,1.6651812277186901,1.098871159085373,1.2908594422101862,1.7708845913879416,1.6044034392625541,1.6495362924625567,1.1023151678833587,1.7401533628051693,1.1617974448507251
1.6037179321707846,1.5660307549245052,1.4129072900662494,1.4451310637149315,1.6333171102993183,1.5605708907912987,1.5411955156833765,1.4899109276797604,1.5792178784164281,1.487664050983092
1.8453637544065717,1.7513950252160555,1.2996624319642667,1.4529782915792997,1.8308315875938033,1.6977988422956558,1.7395882279550379,1.3441309157659451,1.8067902366166582,1.413843968722437
1.6194709720720637,1.574508700882425,1.3449395337825485,1.3676825644333719,1.6468328854365248,1.5605996614502615,1.5607909687983579,1.358515106795902,1.6359031501298018,1.3817649608567772
1.703051199734624,1.6403448113264445,1.2512919460487628,1.3500693903257386,1.704218822438572,1.5942159287404722,1.6379394141785695,1.2696120652472103,1.6774920611052022,1.323777262619315
1.6943620653724691,1.6244662080733048,1.206220996595788,1.337415384426051,1.702447754456365,1.5931433226110183,1.6086638606065535,1.1815825612041801,1.671835360965221,1.2344867390319028
1.7142603152766502,1.6564124664580955,1.2406646138996422,1.3597307145621533,1.7131092904177625,1.604832301897717,1.6279812319642566,1.2390942939890326,1.7121266776432782,1.2622878608246069
1.7636459819496322,1.6751764136946372,1.2625068447512906,1.3759450441230705,1.7398171606356096,1.6236150467849124,1.6492973159523958,1.3302412637625687,1.7187447464749113,1.382839635491249
1.7900147335071428,1.7168682744849049,1.2803138692380394,1.3868915356109284,1.7956320923674152,1.6377405412525172,1.7168916666718395,1.3041610031365483,1.7751681339225447,1.3500048354152805
1.802632211731136,1.6978222846546676,1.2241324220687915,1.3738406619446224,1.7845337416664584,1.6336614012614585,1.686873113404596,1.2850089281468287,1.7547360924671103,1.3290723336416619
1.4264722297393897,1.4667469369538302,1.7256381986891003,1.6462799838205089,1.4079849388686583,1.4977843221037106,1.4674548132662377,1.7149130510824069,1.4512595366000158,1.6848369532922187
1.2768841412917125,1.3941549633245935,1.821149882027047,1.7358576469156926,1.283370737756063,1.5039138210874095,1.4825972339555207,1.8665651735061524,1.3160664307455507,1.8597473233354813
1.5215326344997238,1.5511390432893615,1.7002681774080695,1.6696284220890236,1.513078639784327,1.5635666356557922,1.5443084174975499,1.6930280247738994,1.5289048544833772,1.661506365853346
1.4296754195218262,1.4861118147554773,1.7580424424098584,1.6786358207990328,1.4636139148745984,1.53450242606334,1.5021479953595107,1.7703129875489907,1.444137974147799,1.756605585079423
1.3980958823333487,1.4650090251627517,1.701040715625301,1.6657677089858203,1.3943273132467136,1.5316163693361418,1.4552893571035301,1.7420877696671333,1.4048325372553632,1.7159811057604362
1.4268184805688213,1.4823245981467557,1.6826889383600712,1.650220021858038,1.4191055931049512,1.514779689802847,1.4840217822433626,1.7447966752223247,1.4291337075401156,1.7055779719452702
1.4278887449661997,1.5416290262622008,1.7218892145266913,1.6932952084419899,1.5214012597538589,1.6028147594379563,1.5595787061377235,1.7201125717451382,1.5161426306190013,1.6857772376612437
1.404889317693035,1.477914595484906,1.7281728226331774,1.6755299176435954,1.3984268145591792,1.4865008292917676,1.4940538299244523,1.7402028072301854,1.4248768087966082,1.720927793850517
1.377684655721516,1.4278052441442526,1.6793387685501382,1.6089772397376594,1.3835705969482686,1.4659118264715687,1.4697893344473156,1.701058340579257,1.4127355408083333,1.687105520413026
1.3893607051013537,1.4554590923097337,1.824579200774099,1.741515333387498,1.4256058469610027,1.5418713110901674,1.4968191295420277,1.8547771136179239,1.433399029676556,1.8242792609621197
1.3149347715098294,1.429184390280277,1.7406961910781684,1.6849929979146627,1.421589203282311,1.5184097377891592,1.491729240234706,1.770428332071244,1.4017988914692467,1.751597726073142
1.3819569271487113,1.4513231605190717,1.6946998824656863,1.6459462599778623,1.392151491856993,1.4707484439681302,1.4815587723931851,1.6679221511978286,1.4257376599650375,1.6651008854053186
1.287161754663356,1.375434402855288,1.6888273512230612,1.585659902434585,1.333117100558249,1.439461251429261,1.4280168611894077,1.7496824738131302,1.340498555406477,1.7413827656478116
1.2535839146826466,1.405974395990643,1.8213021375043708,1.7351742309281628,1.4055218479438079,1.4933248699644883,1.5005130235990856,1.822747780792056,1.3781727190030435,1.8017701115407965
1.2972703188927053,1.3960068440479816,1.7068091205360763,1.6366530119450422,1.3998013256831092,1.4787911917728505,1.4766737200945728,1.7064466281094264,1.3675959738189685,1.7161910203661748
1.2498030769689572,1.3188030954503636,1.663383851810571,1.6091418302401586,1.2643245222380606,1.405069524971696,1.4161630055672216,1.6732356714318146,1.2884536916811196,1.6722922548298809
1.324354297855845,1.3930553042539962,1.6899390553184181,1.650394746382984,1.2583290531455051,1.438163874526661,1.4142530556405595,1.6888117504132396,1.3181716423269179,1.6689529053854875
